/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_35_423.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_35_423.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_35_423.jpg,0.6500001,1,0,30.12679
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_35_522.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_35_522.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_35_522.jpg,0,0.8989902,0,30.15357
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_35_596.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_35_596.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_35_596.jpg,0,0.6782436,0,30.12094
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_35_676.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_35_676.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_35_676.jpg,0.05,0.6537969,0,30.071
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_35_746.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_35_746.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_35_746.jpg,0.25,0.8648739,0,30.1337
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_35_832.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_35_832.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_35_832.jpg,0.45,1,0,30.15611
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_35_900.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_35_900.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_35_900.jpg,0.6500001,1,0,30.12935
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_35_983.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_35_983.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_35_983.jpg,0,1,0,30.18451
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_36_049.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_36_049.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_36_049.jpg,0,1,0,30.18869
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_36_133.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_36_133.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_36_133.jpg,0.2,1,0,30.18541
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_36_200.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_36_200.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_36_200.jpg,0.4,1,0,30.16175
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_36_284.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_36_284.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_36_284.jpg,0.6000001,1,0,30.13621
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_36_386.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_36_386.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_36_386.jpg,0,0.7451143,0,30.11076
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_36_485.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_36_485.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_36_485.jpg,0,0.4476674,0,30.042
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_36_553.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_36_553.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_36_553.jpg,0,0.5468955,0,30.07441
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_36_636.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_36_636.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_36_636.jpg,0.2,0.7975812,0,30.11131
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_36_708.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_36_708.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_36_708.jpg,0.4,1,0,30.14247
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_36_793.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_36_793.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_36_793.jpg,0,1,0,30.17653
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_36_865.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_36_865.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_36_865.jpg,0,1,0,30.188
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_36_941.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_36_941.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_36_941.jpg,0,1,0,30.19169
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_37_024.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_37_024.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_37_024.jpg,0.1,1,0,30.18953
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_37_097.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_37_097.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_37_097.jpg,0.25,1,0,30.17705
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_37_172.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_37_172.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_37_172.jpg,0.45,1,0,30.15262
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_37_271.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_37_271.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_37_271.jpg,0,1,0,30.18132
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_37_339.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_37_339.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_37_339.jpg,0,1,0,30.18814
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_37_422.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_37_422.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_37_422.jpg,0.1,1,0,30.19199
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_37_489.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_37_489.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_37_489.jpg,0.25,1,0,30.17989
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_37_574.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_37_574.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_37_574.jpg,0.45,1,0,30.15471
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_37_674.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_37_674.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_37_674.jpg,0.7,1,0,30.12309
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_37_773.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_37_773.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_37_773.jpg,0,1,0,30.18188
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_37_872.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_37_872.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_37_872.jpg,0.05,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_37_940.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_37_940.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_37_940.jpg,0.25,1,0,30.18137
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_38_007.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_38_007.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_38_007.jpg,0.4,1,0,30.16317
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_38_091.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_38_091.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_38_091.jpg,0.6000001,1,0,30.13586
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_38_162.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_38_162.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_38_162.jpg,0,0.8365512,0,30.13869
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_38_235.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_38_235.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_38_235.jpg,0,0.6158018,0,30.11021
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_38_313.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_38_313.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_38_313.jpg,0,0.5681229,0,30.05169
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_38_412.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_38_412.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_38_412.jpg,0,0.8645055,0,30.16864
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_38_512.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_38_512.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_38_512.jpg,0,1,0,30.19064
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_38_611.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_38_611.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_38_611.jpg,0,0.7471328,0,30.11321
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_38_690.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_38_690.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_38_690.jpg,0,0.5102229,0,30.0765
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_38_757.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_38_757.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_38_757.jpg,0,0.3634896,0,30.02128
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_38_840.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_38_840.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_38_840.jpg,-0.25,0.05948448,0,29.87663
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_38_908.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_38_908.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_38_908.jpg,-0.4,0,0,29.63101
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_38_975.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_38_975.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_38_975.jpg,0,0,0,29.44
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_39_042.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_39_042.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_39_042.jpg,0,0,0,29.2002
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_39_124.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_39_124.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_39_124.jpg,0,0,0,28.96518
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_39_193.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_39_193.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_39_193.jpg,0,0,0,28.79079
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_39_276.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_39_276.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_39_276.jpg,0,0,0,28.5602
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_39_375.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_39_375.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_39_375.jpg,0,0.09654593,0,28.27528
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_39_460.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_39_460.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_39_460.jpg,0,0.3499439,0,28.2653
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_39_544.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_39_544.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_39_544.jpg,0,0.6019077,0,28.52235
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_39_637.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_39_637.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_39_637.jpg,0,0.8804154,0,28.98977
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_39_707.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_39_707.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_39_707.jpg,0.15,1,0,29.68021
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_39_781.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_39_781.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_39_781.jpg,0.35,1,0,30.16505
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_39_850.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_39_850.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_39_850.jpg,0.5000001,1,0,30.14632
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_39_930.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_39_930.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_39_930.jpg,0,0.910867,0,30.17008
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_39_998.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_39_998.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_39_998.jpg,0,0.7500846,0,30.11236
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_40_068.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_40_068.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_40_068.jpg,0,0.4947305,0,30.06033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_40_143.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_40_143.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_40_143.jpg,0,0.2715907,0,30.01452
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_40_210.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_40_210.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_40_210.jpg,0,0.07063246,0,29.94174
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_40_293.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_40_293.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_40_293.jpg,0,0.0523982,0,29.71671
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_40_376.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_40_376.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_40_376.jpg,0,0.2517421,0,29.62317
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_40_443.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_40_443.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_40_443.jpg,0,0.5024099,0,29.76776
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_40_526.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_40_526.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_40_526.jpg,0,0.2531219,0,29.8995
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_40_610.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_40_610.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_40_610.jpg,0,0.002660751,0,29.80007
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_40_676.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_40_676.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_40_676.jpg,0,0,0,29.61954
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_40_760.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_40_760.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_40_760.jpg,0,0,0,29.32217
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_40_844.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_40_844.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_40_844.jpg,0,0,0,29.08638
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_40_928.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_40_928.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_40_928.jpg,0,0,0,28.8525
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_41_012.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_41_012.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_41_012.jpg,0,0.1011,0,28.65469
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_41_100.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_41_100.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_41_100.jpg,0,0.3661859,0,28.64725
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_41_181.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_41_181.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_41_181.jpg,0,0.6112533,0,28.901
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_41_254.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_41_254.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_41_254.jpg,0,0.8295901,0,29.23809
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_41_349.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_41_349.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_41_349.jpg,0,1,0,30.09017
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_41_431.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_41_431.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_41_431.jpg,0,1,0,30.19047
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_41_514.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_41_514.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_41_514.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_41_596.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_41_596.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_41_596.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_41_679.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_41_679.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_41_679.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_41_763.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_41_763.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_41_763.jpg,0.2,1,0,30.17986
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_41_846.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_41_846.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_41_846.jpg,0.4,1,0,30.15754
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_41_930.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_41_930.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_41_930.jpg,0,0.9004693,0,30.15374
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_42_014.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_42_014.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_42_014.jpg,0,0.6493452,0,30.12168
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_42_097.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_42_097.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_42_097.jpg,0,0.3994627,0,30.06024
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_42_181.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_42_181.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_42_181.jpg,0,0.1490381,0,29.96496
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_42_264.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_42_264.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_42_264.jpg,0,0,0,29.76485
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_42_347.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_42_347.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_42_347.jpg,0,0,0,29.52558
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_42_431.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_42_431.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_42_431.jpg,0,0,0,29.28816
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_42_516.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_42_516.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_42_516.jpg,0,0,0,29.05264
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_42_603.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_42_603.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_42_603.jpg,0,0,0,28.76092
